id,pred_2
29521,88.74731687018998
29523,68.53821793027194
29527,78.8229562915009
29531,90.78176157528664
29533,79.34457680186019
29536,79.21642047830993
29541,88.46659159112977
29545,96.19672257942315
29550,79.42823030282321
29553,126.56407973907025
29565,119.24309178255312
29583,126.99918199106172
29592,61.350817530539004
29605,84.18685486348112
29610,122.35547609359054
29612,87.3837958862311
29613,87.34995700562665
29629,79.88487224052523
29631,97.19613583366153
29654,98.03866477903829
29655,82.16944490960002
29656,99.89636569106403
29661,97.0904430136645
29665,117.54277725884853
29669,83.07591363244042
29670,82.51808429316662
29672,93.56532057020073
29680,66.19498702455908
29684,57.37030308011431
29685,90.00148500016782
29689,94.29088750255713
29696,90.85435004390355
29703,83.84413721199466
29709,88.5459250499829
29711,83.33753115870854
29713,87.38298681852321
29714,145.64367573779163
29717,95.42316486385387
29722,133.39047421022067
29723,92.55051471899957
29725,90.97154106943083
29734,89.8045047574541
29739,79.07686776486166
29742,101.64291841758121
29743,150.7940454536439
29751,162.2937407771336
29754,113.27270680058818
29756,74.789839675106
29757,82.69258527785277
29759,86.41972130668884
29764,71.32207947420171
29765,143.57262721411226
29768,79.99154301215732
29777,79.48762557485698
29782,80.88162039785061
29790,89.39051949730082
29793,117.53533104196607
29794,82.66960392737802
29796,99.23718752537017
29798,103.48806493907067
29802,70.23514392784891
29805,108.25042390146017
29806,118.96815981688007
29811,100.72668736071707
29813,66.49210548428337
29815,85.8303964841615
29825,75.92113733342835
29831,89.8183216661273
29855,98.7647342137326
29856,97.74034965386127
29863,343.731267786509
29873,90.32663864726301
29877,94.6748468569189
29882,116.58281058285485
29888,79.40358900991038
29894,63.50880866375739
29902,86.59690397376401
29932,151.77972953747394
29943,173.21489594629836
29945,76.7834702724407
29954,79.37884282912843
29956,89.24242803900064
29960,81.22318923140614
29961,109.48748313435658
29963,104.77126608383043
29968,83.52449257735836
29969,72.66483461082862
29974,91.31371782496716
29975,75.06353503010303
29978,70.40174918060777
29984,92.09767396171401
29986,103.19792242773478
29990,74.82866397803316
29991,89.28514366548661
29992,92.98586405513815
30005,88.36143983787808
30008,89.74378727734411
30009,79.55310758846139
30013,142.6471763579606
30015,138.87706401415764
30020,77.68195796272163
30024,87.87961803650701
30027,75.92886314969275
30028,86.35213970378416
30041,93.44339996200411
30048,105.17619317795383
30049,87.83718945648786
30063,90.01040142462855
30067,95.69074081435033
30075,101.53923485854509
30077,100.37893148127681
30080,144.055494772213
30087,90.20806629509917
30090,94.88356062059773
30099,93.60498769367375
30102,103.36918024588178
30104,80.7685431545879
30105,85.44319621324375
30106,93.99094719296068
30109,71.18170897682201
30111,75.50980340931741
30116,81.95766001567459
30121,101.45062585111961
30133,84.21797895184825
30134,82.1134884118648
30143,113.05334128624432
30161,113.51465990598416
30164,96.81982638827385
30177,50.689657746156456
30183,103.88253932150671
30193,105.68182276038607
30194,103.4216294792984
30201,75.58840972593997
30215,95.87463052526216
30222,253.0588332388584
30225,83.0385739581499
30226,121.04618760060671
30232,81.86047965728656
30237,68.68503006411385
30251,66.95585994929833
30254,73.36363424408019
30255,71.56762331035148
30257,91.83469902127408
30261,130.38597191511136
30266,47.25740516477267
30270,122.93115083922842
30276,129.45907217094256
30279,95.25712389185583
30285,130.4782737223477
30286,80.74186765270606
30289,123.02750406425092
30297,118.97735448865998
30306,128.15281121913264
30314,74.77600218458674
30337,78.42734162949012
30340,109.88648314830131
30341,73.55351138260686
30346,77.89929218193073
30348,73.36157521776857
30354,72.93747743428395
30355,71.61440368955982
30358,125.9690730759935
30362,80.61214316922698
30373,83.4486915413697
30383,74.48917864764226
30386,76.46632639842483
30394,81.3274727371712
30399,103.12531135319404
30403,128.36785206739933
30408,73.27448033029253
30412,74.14198858093805
30416,85.18547610156628
30431,74.15565608951499
30436,72.0609667953271
30447,73.43269039954902
30448,102.31433304691693
30461,160.3884468855065
30473,99.00600984745003
30480,82.23943611248525
30482,79.80640242324455
30484,107.02762403294287
30492,104.96019129508358
30496,85.78843499230781
30498,57.34255497465355
30505,58.441371864480374
30523,120.395056203818
30531,70.68866656943116
30535,60.54782969141265
30540,82.48597625470985
30543,67.12573588980077
30544,74.03725149634799
30549,63.757501046050685
30552,98.86929516965658
30561,77.73527972337372
30562,151.44673241309698
30564,78.58319994515728
30565,62.9921239928888
30573,101.9299021561558
30580,105.26341861542083
30593,73.90827666195891
30607,84.85720404399396
30614,90.90054324873572
30615,63.27699822979804
30620,109.96023131714234
30624,111.67592465667934
30628,86.4400411550989
30632,102.51236484160218
30635,122.70750170162603
30649,92.43439548870336
30651,73.95896116879479
30653,105.40524712569308
30654,123.62530757887161
30659,109.45586995250144
30666,67.57715263136903
30668,77.2821246011446
30676,65.93838602739669
30678,246.801564715125
30682,76.76585486095009
30690,138.405930308048
30692,210.58469914767662
30694,197.81672345224285
30697,205.077516653322
30698,231.2779486846116
30699,121.04239240333364
30707,97.15906342539856
30716,77.44966668306942
30720,181.9143847423395
30733,99.52515216253872
30734,133.51079640138497
30746,134.23678035082963
30750,95.10470127596672
30755,12.973462743278715
30766,78.62228906586226
30771,34.59884534045415
30776,73.16191194931318
30782,72.58576320792724
30783,104.16398154802862
30788,71.60364843101873
30791,131.46749974705426
30795,57.46769436707777
30802,42.980075223814794
30806,83.79213905282563
30810,70.99904281243246
30815,108.86727439799701
30816,62.58877176721052
30825,77.37427072306033
30832,77.93587999371728
30841,77.70949612925178
30844,73.98868431820284
30846,73.262565526161
30857,74.06699462297645
30866,101.29538146480442
30868,92.0479050313715
30869,101.50026247514852
30873,74.89283339015701
30881,76.68691782874824
30908,62.57610811207369
30911,70.58040674150216
30916,87.41694625589231
30917,74.09651306989187
30921,79.89091933015081
30924,89.64192731097134
30930,74.42166980143922
30932,72.00483307339381
30933,89.07974723400629
30935,76.91869223885016
30936,79.76780717198558
30949,69.97789971038165
30951,71.77618683049009
30954,92.40782742822049
30958,70.00015183134309
30974,86.57696033958075
30977,67.59400482277647
30979,84.56170925886191
30981,74.77480339499253
30982,84.03572314420921
30984,68.46327867759221
30985,76.9084249381557
30988,84.3231726360438
30990,80.9504652704843
30995,70.98219377418899
31007,73.51747840667916
31010,93.42755906885404
31017,112.96136956473953
31018,92.19086824206471
31024,97.37843602651576
31027,61.08171454629854
31036,88.06143855160558
31055,80.38017855165229
31075,86.57696033958075
31085,71.92269740862798
31086,58.94592432006458
31087,75.777399742006
31094,91.65616760479344
31099,85.05960947587884
31105,70.99904281243246
31110,77.52065641873645
31113,108.16618952271564
31115,79.00497371941677
31126,86.47473670733036
31127,78.23605169685824
31129,79.61848133244328
31130,150.50861078196573
31131,73.19798028646244
31133,68.87733130154513
31139,64.35308054794366
31145,64.2678647815063
31147,78.11354020961785
31153,77.15928180278392
31159,85.59577510382272
31169,71.35091487722809
31174,67.1580793254512
31186,41.64230947098281
31213,90.64597621214091
31218,61.88021530619592
31225,84.42929341444379
31250,52.826322730362946
31253,105.83917660161971
31259,43.41092503896827
31276,58.347003633779906
31279,77.02346534787428
31280,93.08536493163841
31283,92.0314767966326
31285,71.40813931246434
31312,91.34311889587207
31315,94.51511809364169
31318,77.86456361475551
31323,86.55228801130592
31324,80.19733210745436
31331,84.28769359956561
31335,78.20215649287663
31337,89.51568468123054
31340,98.02325250311975
31346,9.223237290692166
31348,93.07689638959246
31349,70.853602257926
31351,84.69958639399475
31357,94.61162703835244
31362,90.5385784013316
31367,84.74866976267647
31368,84.74866976267647
31376,59.63718441544653
31379,69.49925649634572
31381,75.40652566751007
31385,90.00986690744807
31390,66.74205265583166
31401,77.6228140712205
31403,93.5555756402173
31406,75.5566201597497
31416,63.936113460074736
31417,91.2518706741483
31419,59.903788189179515
31422,123.10716106980307
31423,130.5623730364069
31433,120.74103704816967
31440,82.77353505295652
31455,93.67457256028378
31457,79.32709363783614
31480,75.76194876223134
31481,90.60201986576197
31495,71.4218085067655
31498,74.7886863438105
31500,105.94443261632608
31508,89.31418146656353
31509,87.24286180070801
31510,77.46156859674731
31511,76.07585769585003
31514,-16.479516187884165
31533,102.06313802823736
31541,73.60723526120776
31543,88.34340946984062
31551,83.35342670011556
31552,92.55816783942196
31555,62.31298057949315
31556,97.3377203866757
31559,85.08687759455077
31566,87.54598502424294
31568,87.34794865350264
31575,72.6134931988006
31585,82.90331928544914
31587,76.32856514018306
31589,102.30899233123093
31598,82.52274859398992
31601,71.28474816380353
31616,67.06350713496026
31622,71.65145670279695
31624,72.69015828435121
31625,65.58495588410236
31629,86.37151350867377
31633,86.59952886794217
31644,87.75275872227914
31645,89.26323101991049
31653,72.44815868006529
31655,73.2886097847388
31656,86.71770555614441
31658,83.73223087993
31661,81.13989323466357
31663,87.01608816638125
31668,82.36289355208521
31673,83.57104130141612
31688,58.93913156315689
31695,104.56439323761641
31704,68.3356255665605
31705,84.28769359956561
31707,87.3187960253053
31709,74.16590541066073
31721,78.17227884684243
31728,103.29277980597946
31740,74.33051492411178
31746,90.88574228956568
31750,75.52663523185355
31752,116.32685331245754
31753,85.144049547849
31770,99.03001654937351
31778,91.37237303776043
31781,73.88703376207033
31786,91.72911744979763
31802,80.44499482841505
31815,71.2893704887685
31817,69.29966338101158
31819,78.25204325450318
31821,92.72022423856465
31822,78.2274641441743
31826,91.16826839573336
31828,91.38516535982451
31831,91.94304583640219
31839,98.86601693089408
31845,105.42390340813041
31848,94.64992480540268
31852,92.02582247377062
31860,91.00103625526597
31875,78.09238684999706
31876,90.94566220885093
31881,82.92514729327269
31889,90.84991870367125
31890,86.84116348685123
31891,53.44641434649111
31897,85.6836396879983
31899,79.3605821184901
31909,73.66536591895527
31910,87.89052061989031
31912,73.10276497594731
31913,92.64979577911397
31921,101.53454251243271
31922,89.12812558169477
31923,108.10178490367494
31932,96.777807720025
31949,112.07451416343903
31954,110.06882290681767
31958,87.97023836590499
31966,95.48799545014975
31969,101.7181653327959
31971,89.99851895360622
31973,97.09287147529463
31976,87.51013756300301
31980,83.56941743432266
31984,172.3651475357067
31987,103.40096477940308
31996,112.87010242067386
32004,76.77533580420643
32006,93.07689638959246
32009,96.41531461737479
32016,85.65062424506516
32019,77.81336129213057
32049,109.74624264244771
32069,49.8254123147326
32076,77.25566757695493
32080,83.34297343455522
32083,81.10744149727796
32088,81.23306825073955
32093,71.9295926754206
32094,94.85874136696023
32095,95.91902727060523
32097,98.37525298935475
32099,112.05172294498391
32101,75.35124086027727
32103,67.10170930764174
32115,71.29003278833602
32117,82.5949246714836
32125,91.49624041414783
32130,23.818822999621307
32145,96.16855697661394
32150,66.10559144064219
32151,70.0730221549915
32152,76.13940884181514
32154,76.07585769585003
32161,71.99277549906508
32167,75.18105360269118
32172,83.71172448098896
32174,96.43658207439577
32175,73.47438080504367
32177,89.22056152609258
32188,89.46426097120228
32196,80.17443242853574
32201,92.82279274923259
32210,69.50343858530113
32214,80.75105718961849
32217,76.83134675578344
32222,81.90183810630784
32230,90.51873381233833
32243,94.13843666111704
32245,267.5959399932035
32250,86.2773162715393
32252,112.71478637039964
32254,88.94557098306468
32265,121.86001393186605
32267,88.52160396537509
32274,86.6174405457307
32275,94.3860136248472
32277,84.10898117037205
32286,78.94055785423936
32294,80.55216498840204
32298,95.08304549976458
32299,85.84370016565052
32305,110.96032892826314
32307,87.0938604914821
32309,97.28858878979526
32312,115.5239493287803
32314,98.72210020112293
32317,96.70626052239547
32322,117.89206018789136
32327,83.85099738104464
32328,107.45336551162733
32330,105.23550612151391
32332,92.84254365171608
32333,100.20781817062013
32334,113.29554746686915
32355,81.26868903612646
32356,89.3837569529881
32362,89.36747617270927
32363,101.43381930302843
32368,92.57502374140837
32371,77.340163320982
32375,88.50016609534661
32376,80.63724139594524
32400,94.33485968910486
32402,115.36412522331067
32413,82.48642017539227
32419,89.84570614879215
32427,92.4720116341654
32430,94.71104905428051
32441,98.50197084112861
32442,83.64254596778396
32443,112.07031710941273
32449,101.04036434515321
32450,88.26559914340058
32463,69.50720274698848
32467,92.49098094117818
32470,87.80916564606825
32471,97.23389988350114
32479,126.25733768435008
32486,109.93488952433863
32490,91.22092915155237
32499,78.41876973049779
32500,85.17622694659684
32521,102.66906482731862
32535,85.43118914949481
32539,108.10354917696718
32543,139.1828659804638
32544,82.33994305292723
32548,96.44244428197925
32551,79.38495606553721
32556,87.00281239111818
32567,183.12957706082858
32568,85.39599065339037
32574,84.62079930745404
32577,86.1774110830255
32583,76.93193328090437
32591,113.46243024583535
32596,93.9341330144814
32599,79.27223727939482
32602,81.82221199620581
32606,93.5719783188262
32615,91.30324370689831
32624,78.96867398543837
32634,101.39882718693276
32635,81.38514688998458
32642,85.986049439682
32646,88.83852741085435
32658,76.95627143155247
32664,84.35792741958737
32675,107.65273989434107
32683,101.48563361639594
32694,95.27951273365929
32695,98.92347016489369
32705,93.28674853544798
32708,86.14004802900931
32711,83.5541785569615
32725,71.67533327845693
32733,201.20007435123486
32735,75.46820601596225
32745,105.4657170518489
32746,79.13907232633318
32747,69.5476452808215
32761,75.22651343723157
32762,70.12296216702275
32766,76.79833088197311
32767,71.09111017063005
32769,64.8642577078132
32779,86.70393785243644
32780,77.95813870781562
32782,77.18881890708099
32784,80.76096019970724
32788,69.65889512770207
32792,99.55317068761428
32793,82.54369690725281
32806,95.45261407824444
32813,95.15766302116671
32821,82.68842524299313
32826,90.44349283629917
32828,76.9084249381557
32833,92.3265459526666
32844,69.87020895733053
32847,90.40832128073433
32852,112.24700441399811
32854,90.9083796278153
32872,91.50737480690339
32873,83.55549974304002
32875,83.37999809226311
32881,76.29586160254397
32888,85.0970402152234
32899,81.49518285226154
32913,68.95087490280092
32917,103.4731937587941
32919,91.04470379440373
32920,89.93584087407264
32921,86.2823592664795
32924,105.50325023329262
32925,92.22318563298258
32926,92.37405142907956
32930,66.59468408564985
32933,72.34565981238332
32934,87.4915740986283
32939,81.31723149010026
32940,85.36929857979639
32954,77.58433931482014
32955,91.65549069961327
32959,92.97519873592685
32963,106.18678864418226
32966,159.96882049308195
32972,86.1335516485928
32975,100.30311521628519
32977,154.89943735265837
32980,97.94038587795892
32981,100.12133730147018
32983,84.75392187343799
32991,91.10454747539822
32994,91.54221400619782
33001,123.3065118388954
33002,109.79236811339283
33005,89.1324782268847
33012,89.15140770690887
33024,103.35891079831879
33037,94.75993393983869
33038,103.40046303009174
33039,87.73970784621716
33040,86.16956288146916
33043,85.704896645051
33055,91.69695687437074
33062,134.9652407224109
33064,94.6127094974326
33065,94.73665068581563
33069,74.31593957350739
33071,84.06448795373113
33073,92.08968617975327
33085,216.49023374038575
33086,110.84489437141102
33092,97.09017244969614
33097,84.2373914240682
33100,84.22713897361533
33115,72.30765430960737
33123,97.4537347708246
33130,68.34778731210866
33132,78.83653930687956
33139,99.88708106615373
33142,189.853318968566
33143,97.26579478560504
33154,107.323962828777
33159,101.30737195928685
33160,104.60107874802823
33161,179.86003471539036
33166,177.50050997066592
33168,99.58369178544072
33170,100.04155502974848
33172,106.12896359501242
33174,87.50519509252513
33204,165.8585355547083
33205,442.82250249844344
33210,43.55331706735123
33216,105.05003298906249
33220,63.04603543423143
33223,198.96542257941948
33236,127.64841566175568
33243,146.47323915899148
33257,74.4729123381043
33262,103.80718549793988
33268,22.01516867677008
33270,99.75423010349111
33272,179.04914250496978
33276,95.57565806479057
33289,90.57570124206237
33293,111.71342181269038
33295,69.71428768426546
33297,97.99056253552882
33298,70.02450265500052
33302,27.448031367451684
33307,31.78969044122717
33313,68.22587141170341
33320,84.65493997698239
33324,68.6128661653027
33332,71.71323803008836
33340,88.27002198153768
33349,75.41793568954756
33351,97.16117557550105
33357,101.83423046804764
33359,68.92237372915294
33361,36.30753758985668
33362,36.05296827360804
33365,95.88933270188375
33367,60.43174908916186
33368,92.47923357783543
33370,60.53849196907999
33371,101.22025062574284
33377,81.3111325000268
33380,173.7777100373378
33387,85.89568442807567
33397,50.66761356912332
33402,26.220233970504783
33414,75.06593873775644
33418,69.19775616019733
33431,86.12724643783332
33434,100.07791797928127
33439,74.09022873607145
33440,29.50431773782191
33444,61.141866048753975
33447,98.36752304468172
33455,87.67231771023559
33457,94.29160740377884
33458,81.9469214985476
33461,86.87655730008824
33471,85.68898500709855
33477,103.66175111366447
33481,120.47745611073636
33487,97.55143770321041
33496,91.06516725489391
33513,72.77049099839984
33518,98.34663787473283
33521,121.05215193365144
33523,100.71463947026699
33525,106.98956418232211
33529,22.2957485987631
33536,95.24590828479577
33538,82.98463700228908
33541,76.32535329135005
33542,82.70382140200996
33545,55.02696867792377
33550,54.5015634897981
33572,36.57521428481757
33576,75.17164206903101
33583,72.91150666006557
33586,78.49755151211833
33591,60.87246565501726
33593,84.67544490733547
33613,65.41465058146639
33615,75.0902858839766
33616,79.1091168553678
33617,67.7493449557851
33623,75.77234963446587
33635,80.52441880162196
33639,30.163229063249982
33642,61.105340630405166
33649,103.73456985318964
33654,86.30206627952252
33660,82.39925895624266
33662,80.30630641407582
33665,80.07389086890038
33672,94.50660976194148
33682,96.81108468137747
33686,87.48694375279821
33687,66.33620032764871
33688,90.43734135022412
33690,96.13925309742511
33691,109.20869412680923
33697,80.98286422710339
33701,66.02541030615204
33706,115.50204318499433
33709,88.63630121408796
33715,98.40038482414487
33716,58.01006314122035
33717,147.67671829013693
33718,88.66549383502928
33719,80.16665309185515
33722,105.25031900220097
33724,93.58661680315323
33725,93.209352848902
33729,110.52461651829546
33734,68.01650514741313
33741,70.24100740941151
33742,68.43274140385368
33746,71.67844024697916
33755,104.81938791967458
33756,42.824572071218014
33757,66.93446186868441
33758,70.67451770435518
33760,88.57000010186692
33766,86.28885709302308
33769,104.05826512119917
33776,93.55006709958369
33783,122.3235277626936
33785,87.81361526354736
33787,80.83129544408564
33798,88.75991926070252
33800,86.94543040765397
33805,93.05442811272833
33822,69.0097111028843
33826,105.17744833276586
33827,96.18956236247658
33828,82.19426952533469
33837,103.50659815763045
33840,58.625585445627664
33844,97.17064944279996
33848,75.84318541001299
33853,120.05731865873769
33866,114.66845744181539
33870,75.15939643761354
33872,76.45347408836572
33885,80.67605258720282
33892,28.050363925072773
33893,75.75316310222954
33894,77.04655840208817
33895,77.56452655143643
33896,74.3022087876614
33902,90.99830395767151
33910,63.38365399180825
33913,70.99553194061814
33919,95.36236483843521
33927,67.84959563709698
33933,73.60620084105686
33937,66.29493088181893
33939,92.0776243490802
33944,75.05605982901403
33948,92.96324620794441
33952,83.9778063016879
33953,87.07316219432757
33957,87.0621669636527
33959,99.06659044598499
33964,91.50742454230374
33971,92.58044486181625
33979,77.71267056731877
33980,69.53942100037926
33997,61.8447214748125
33998,79.0498615224758
34008,21.57862200289738
34012,32.629124486725026
34016,52.008826542057875
34017,26.00602225307874
34019,86.52246425794019
34020,132.89798035717592
34028,81.85389928336173
34033,129.89742899287893
34051,140.94079677226327
34052,87.20213958507914
34057,119.01704715989844
34063,91.89893639499
34064,71.65942281672537
34068,70.21774913411906
34069,52.351864010842725
34072,61.43150531627494
34077,86.69806755404458
34084,77.91289020772707
34087,76.83776269348238
34094,71.00280168845079
34111,88.46681946331333
34112,77.01261189274238
34119,86.37063224567234
34120,85.30557536544201
34129,249.30818315262778
34136,45.13306470104714
34142,73.72796702448667
34147,69.52429911609865
34148,98.18369085841658
34152,71.26438384890918
34157,96.1381354991535
34159,86.27974924483453
34160,65.34150266789878
34169,43.12128011365049
34171,108.3924435661688
34178,96.4234908560616
34189,14.015845651248846
34192,75.22092358343704
34196,84.14956294833749
34206,72.37603700424734
34207,17.820738577069513
34217,81.71994738063623
34227,82.63479031834397
34228,75.43234145395535
34229,73.09838769830297
34235,95.10855806899896
34248,78.43393249419998
34262,77.00063847582017
34263,93.58266075011989
34268,97.63522334045432
34269,27.541586781788958
34275,101.88042405727236
34283,89.23576334853898
34293,95.41291217077914
34296,85.67955730940709
34297,82.501812182647
34312,73.75023470127516
34314,79.10805152748875
34315,87.37465428197753
34318,77.22761273802165
34324,61.102032062804945
34329,74.59402282436783
34332,100.50511228492353
34333,62.89621140801186
34341,92.37016896046532
34346,64.28066135270154
34349,96.80437459054785
34351,92.81887788919414
34353,95.29480464644132
34361,75.55699771038499
34364,102.58725742142057
34370,105.64399168911505
34381,62.58600796690902
34383,81.0480573531804
34386,77.11481716008596
34387,70.04273792543934
34393,124.24279812050335
34397,70.95583026193272
34404,83.09055586645971
34409,85.93456140883592
34413,83.20407952199702
34414,78.22950745995068
34416,98.6677981744641
34433,78.77560260022801
34451,100.77575954051952
34457,159.86470779611003
34469,107.58639149959953
34470,52.8860470135831
34474,52.550709913700665
34484,46.31579735522306
34485,81.53796780753152
34493,119.05508376704809
34503,82.84749674157902
34510,122.53351750909223
34512,139.2331029742233
34518,79.92600638068483
34521,60.996609533645966
34523,69.48974960867147
34524,37.60361854500363
34529,72.45944099593962
34531,26.097541044667903
34540,188.67375876816976
34542,87.70708617341214
34549,112.69386791781974
34550,112.69386791781974
34555,47.855700137401676
34560,30.55975724428467
34565,73.00555081469193
34568,119.6904776905179
34574,93.31907537899737
34578,89.011844505791
34579,99.61972109065586
34584,72.40786415565546
34588,80.85945944072961
34592,130.36700083690056
34593,53.76424366903926
34594,59.8700529806842
34600,194.23809853039992
34607,56.53798003572935
34609,68.91893196831305
34610,89.71677262665675
34620,96.32567573136708
34621,101.71468191386288
34622,91.10687160571231
34624,74.32680347721137
34629,73.4866595906037
34633,83.05508016714172
34635,83.05923933605288
34636,77.92549889249965
34640,67.56161754390281
34642,91.91504887462455
34645,79.50263770193867
34650,77.40729883612815
34651,89.00935114696598
34654,127.20986383598266
34660,66.09405510185388
34674,90.88526957428081
34675,78.71876851609721
34678,72.5513453508042
34681,53.234514588361485
34688,94.05658913414246
34693,66.30596265558265
34695,75.24808056710091
34698,99.5747142610838
34700,86.35611474559336
34701,87.22779497506048
34707,76.64428961735692
34722,96.01106073684316
34723,80.81518948091654
34731,56.0398801399016
34735,86.21019782613028
34742,137.47054494360398
34743,43.62437794862692
34744,25.00071026830486
34753,131.36937115609084
34754,114.50559432220423
34758,29.755911273430748
34763,38.410676760389315
34764,34.99962079642658
34765,34.190278443320736
34766,37.1446347128394
34773,77.17176067874588
34775,85.62914324303897
34782,77.44829400940797
34785,68.8175660789944
34801,90.7158508672391
34808,66.65378734796643
34810,92.70517535203803
34812,63.900005126105384
34815,44.91851308460666
34816,83.76164214889809
34818,61.12414869394036
34828,78.27134825011397
34831,145.33075815931707
34832,32.34841465862012
34837,222.30580162457855
34840,84.89830833016428
34862,31.18312732123084
34865,65.13565430799231
34866,54.05479669722992
34872,154.54147773969436
34875,43.15423068230203
34889,74.66253689770112
34890,99.23207538572268
34905,83.79946792779118
34911,78.8617414562601
34923,148.8553256776678
34924,125.07307679983711
34928,98.92987933082976
34929,167.62273244783995
34948,92.02419536440479
34954,66.89162087896877
34959,45.394773363008156
34964,79.0490295149845
34980,128.71480662819485
34984,51.298223578626555
34986,129.66585964712104
34998,86.37686057559567
35001,82.4016901223828
35009,118.17215104222578
35010,16.52992433928867
35030,39.84498761370541
35031,13.381582110882984
35036,152.26408599237317
35046,59.576536091322055
35050,71.65337828803298
35053,149.45866809987086
35057,135.63844927972556
35059,100.22998910402595
35060,107.02320450029067
35063,112.02916246631627
35079,52.7988418039341
35081,123.995939186269
35085,82.57558165191725
35092,105.39408465191977
35098,104.07970018709523
35109,63.9359193170928
35111,68.98797214774861
35123,54.653155336816404
35133,98.80745439698438
35135,75.10586087033609
35139,63.36427881953257
35144,130.17510786828007
35157,80.72845504079852
35162,126.54571519774483
35167,115.07181751486705
35169,97.90478496448269
35178,100.07880174545173
35179,60.0522857610678
35181,78.82850283196656
35183,108.14840986494671
35186,107.73944733016552
35187,30.57497369650846
35191,119.93959635648733
35194,46.71624281099405
35195,55.467533894985785
35198,81.26906198771317
35200,66.24458508828226
35201,59.26679798716017
35205,28.23374550860823
35208,117.37610727491914
35221,70.82152388128144
35222,69.06799306267195
35233,88.52508901049175
35247,58.340321357910874
35249,56.20853752197938
35256,90.07793608026887
35258,131.8052670912933
35262,92.00289840092584
35268,105.79622092352777
35270,105.22533765528954
35281,74.49378072420613
35282,157.7256183706977
35285,123.03071474003713
35289,95.10762641752986
35292,75.40355243595309
35294,102.54858626793485
35298,82.24242645271826
35303,68.92260730874676
35315,59.59233183173922
35319,93.60879792420246
35321,82.15323007391004
35326,70.61026843194804
35333,95.3930396167903
35336,13.9565301397645
35340,81.53315802598465
35342,47.03290295905645
35343,82.76111723269227
35349,76.27149613730995
35354,22.186753851783415
35361,111.91048340424707
35362,177.54306797468257
35367,34.29776318097183
35371,86.28926061537699
35380,145.00337990884825
35383,72.20715516618984
35393,113.47924139013635
35396,23.077824338046835
35398,110.40954702053156
35399,53.59767586585718
35400,67.73328746902675
35416,75.7111262129249
35418,43.9363271476997
35420,77.30481513137572
35421,81.43499563159806
35422,74.62702413879865
35424,55.77553439249466
35425,94.69984201353988
35428,95.96371010047142
35429,113.44106524727496
35435,85.43942160533804
35436,97.49177192497436
35440,80.50994253188234
35447,116.59167772311295
35450,120.8094269323402
35453,44.65992393680772
35454,55.12276313855989
35464,97.17643498353881
35481,73.96048491028732
35488,117.27880228370026
35490,79.98661151523685
35497,117.7369838509977
35503,86.27813415474199
35507,306.22735317860565
35510,83.30009222436969
35517,70.92568494707763
35518,74.28431946158939
35523,88.96878782031686
35524,94.22550380418633
35525,99.79607347073575
35529,128.75285195793833
35531,90.85761767235171
35533,99.53910590309457
35547,37.58135974302143
35548,65.828901592923
35554,19.732401058791222
35556,23.91453938902286
35560,83.49994403828681
35561,68.7895535356393
35568,110.4156917271271
35571,24.7494509303813
35572,97.00411590104062
35575,64.23289446462448
35577,26.72975953001426
35585,81.84233924889034
35588,84.30387059870003
35592,84.76791251521257
35595,80.49413833910678
35596,76.50370181031322
35604,109.37045110999858
35609,89.11554534485431
35613,83.7565514686711
35618,29.0463622046082
35629,52.490844869633314
35631,95.12053484636749
35634,93.98000233149385
35643,90.91284627467795
35645,94.77014008973462
35650,69.06822544003845
35658,104.74413994024314
35667,89.43768596924839
35670,69.64729758844041
35690,77.07918508591918
35693,86.24450934430827
35694,61.09731553283588
35699,101.85600253445054
35709,100.9243525184205
35710,108.28380790895112
35712,87.734417061408
35725,106.17283441696553
35733,93.40761246225249
35735,105.5249095458609
35737,99.69849249190892
35739,64.91977490572015
35740,91.05499296152779
35744,123.24284851119236
35757,79.38243806241015
35764,87.09341810400414
35771,47.087022812885635
35772,88.75154090377877
35773,138.13220729391313
35774,111.49928145550652
35775,85.6519679492718
35777,127.12648410493705
35790,101.02241323340913
35794,88.97610344124479
35797,35.215874591987856
35814,87.71325780053313
35820,96.81594272718974
35825,118.18690750964915
35842,153.82840645337018
35843,105.96170891234156
35844,95.13633771185806
35847,99.71281660139374
35851,83.94191545603562
35853,102.77422979775685
35854,90.81500001061174
35863,60.8895115691644
35865,162.2134095294542
35877,70.38853219541517
35886,60.2472757648045
35891,77.10426262888019
35892,81.48585377760067
35897,89.55697412731425
35903,98.29889953701162
35904,81.4975298552852
35909,103.71764390787452
35919,72.73925152245256
35920,80.52316489869965
35929,65.55489954582617
35931,95.91711674803945
35932,111.1986007795113
35934,99.56916412907681
35944,77.37271536448608
35946,77.08268561109459
35950,99.86676733359906
35954,109.0993512002801
35959,55.892531157583335
35969,77.30906328409093
35983,86.79975331519037
35985,85.20402944070827
35989,93.45874157916334
35999,75.13836961858725
36000,104.79997535268792
36007,62.37135437277846
36017,100.05804363261109
36018,97.51220038751572
36021,357.86773820848475
36023,198.8109979193384
36025,100.35880554266471
36027,102.00345374983664
36035,79.72004970842023
36041,80.90268359341655
36048,74.829816309936
36051,88.23754862325629
36053,87.6385980969364
36059,78.8023269078937
36060,104.37772614369884
36062,27.266278423274965
36069,2.2798908608329875
36075,66.48483299590511
36080,4.29923040315893
