id,pred_3
3521,207.13318983887552
3526,261.4754005827144
3534,35.94025524737936
3535,7.169226663600213
3543,72.76014759058472
3546,32.53826437964655
3549,48.710916049113465
3558,30.520018747316257
3561,51.55844717132454
3573,14.379495373558427
3577,81.51894940214376
3591,27.131333806273837
3596,22.950266515085055
3598,24.005850111307097
3599,472.96763663463327
3603,63.78204441622467
3606,28.15741317581785
3621,68.3287554241971
3626,75.03829037535608
3630,78.37146201359504
3631,40.910448878175586
3632,32.397523754565874
3641,57.912139287449534
3642,40.027459473841795
3644,56.79446408410561
3646,65.87249676958764
3650,241.34079872337486
3651,21.209679330375458
3654,24.583838802584097
3656,57.99494646834026
3657,24.540655214915816
3659,29.04969564555759
3664,33.86887647230071
3675,55.02599704292737
3679,72.73085553008562
3681,80.93484389655524
3684,54.230647177219595
3685,47.87537666963983
3688,39.71146926662574
3691,36.25052997893551
3692,67.90860443963004
3696,68.13455086202788
3709,87.12997016384179
3712,45.44535834192422
3720,44.792345355502505
3722,27.265394059473444
3726,34.93543181799668
3729,19.710658164007555
3736,67.69594671239003
3743,57.304090609841744
3744,33.44233243312023
3747,48.95681475011861
3748,66.09380233131469
3749,39.48934265852862
3754,46.05038688423299
3756,71.11152823682664
3760,22.001305045373222
3765,77.0986992547407
3770,58.701815444384685
3771,62.57990828093966
3773,19.36332695008921
3774,32.537218685303365
3775,16.541887002664495
3782,70.51616920238088
3783,53.14265186908051
3793,15.283008804324794
3797,95.39696312224793
3809,45.4320600284554
3810,23.016046881801664
3811,30.77745981325019
3812,30.554251793755085
3823,150.3466058028768
3828,72.13715710436324
3830,219.73291605723261
3832,23.64308678301998
3841,8.241438568284408
3845,41.443190738408205
3849,37.53090534617689
3851,70.49846629407045
3856,65.28480520043122
3857,71.52177271348143
3866,68.4369470957866
3869,31.207727716659974
3871,49.267846910101795
3880,79.20370405190452
3881,56.94569051638828
3883,76.77306081461501
3889,46.315655593603196
3890,105.21813162562887
3895,37.23335520673933
3902,70.68916969787193
3925,63.788243813998434
3932,17.277267183206405
3936,22.733346225983396
3937,74.94098779353568
3952,71.1092182643964
3956,34.66295388182311
3959,29.260672166052842
3969,54.97832214172405
3970,84.84318966991734
3972,86.60524659144592
3980,70.72673325821768
3981,59.36329437511134
3985,47.567640493482024
3987,82.67041258609443
3992,39.85016936812482
3999,50.33231772105713
4000,60.06758139474807
4001,60.56415887966757
4006,41.402111424298056
4008,102.97749606456694
4011,106.03126684804889
4014,80.02598038867109
4017,25.00965425785669
4018,74.37969065242697
4019,47.938619986635686
4023,86.67902426638341
4025,226.39251271388127
4027,72.72755127106095
4030,91.98032133438132
4042,55.19660271269123
4055,7.356897141785822
4063,313.7221285483144
4076,94.3170467856371
4078,12.557124491155932
4090,148.65031268289619
4096,84.47999170322437
4098,63.09880887499091
4102,61.51993376720064
4111,65.2489085651508
4112,22.215450996885444
4114,57.633177882455385
4117,51.005257331364774
4123,60.14053655931144
4131,62.36853729968641
4132,88.51744661583807
4133,240.18584623647808
4134,64.66520449318766
4135,92.69860758583602
4136,32.19565771642572
4137,53.1083793153942
4138,25.660369665187616
4141,59.27844287513709
4150,32.544241799243814
4158,97.20435103490966
4173,95.38100075496065
4176,66.96415004041054
4213,42.91720432941018
4234,32.22676900365765
4239,38.988083810360145
4250,45.62571837449081
4255,58.860575330802945
4257,55.98843490694213
4261,46.44252455058621
4263,53.703172278766594
4270,60.33488842485376
4274,50.835611378066254
4288,50.73897106468344
4297,43.67415026972979
4298,37.264304191685575
4300,65.18397391954667
4302,82.2673073344786
4311,130.53515350282538
4314,82.46847338726847
4316,32.79240180580316
4321,41.03370463664797
4324,73.42523667472564
4329,51.526669178821976
4331,80.89906875981595
4352,94.34786764308694
4355,68.18724547783899
4358,40.691781253333
4359,28.304741653929092
4367,78.60381966718455
4368,91.14302387872559
4369,201.9107516918221
4378,31.59722177871587
4379,50.14084993767262
4381,54.66785336067315
4382,38.649383121377944
4383,56.457967463825725
4389,40.733491842682746
4395,154.61237279094107
4403,77.28250271199275
4409,53.677271732756694
4414,132.64132522159542
4415,60.004234080125116
4425,64.67840315845977
4426,68.34776364116662
4427,83.75108867766234
4429,47.58869565897491
4432,85.10746681129369
4434,57.15106099291022
4437,73.23051589195835
4454,62.1619026172131
4458,67.18754759045753
4470,49.62809141221285
4474,51.56549210360398
4477,87.14885269047319
4478,61.71951182620788
4482,61.82349211782513
4493,56.776390778446
4494,80.95214260212273
4499,49.8214884626577
4507,246.4681760644764
4511,70.1656098959958
4512,81.64467737902301
4521,104.88215557466154
4522,53.223910329088895
4529,51.84452103095808
4532,83.36063442908062
4533,68.23876524124343
4535,67.13525625399195
4544,46.83546863698037
4551,70.42730052788801
4552,32.34417509532464
4561,69.93654742108166
4567,57.909606991440086
4576,50.82053193675728
4581,84.76352946299829
4582,255.59928995304386
4595,176.53811706851818
4597,24.276262589585265
4603,57.70130040832999
4606,4.747921195455646
4611,10.822792740767255
4621,148.6203430849145
4627,2.9545724459076155
4632,148.7348282211608
4633,18.00197552373966
4642,38.971424180093194
4646,67.15586204671854
4648,33.217615711767984
4655,5.611972048065937
4674,31.02751382493753
4675,5.304151496319832
4676,94.16563517570393
4677,55.1302533225815
4681,61.417366946200666
4686,46.20020532896421
4693,20.737999730295144
4694,103.32075135991147
4695,49.723190271532275
4697,81.35846438645098
4700,28.723455306862817
4703,11.607473076476708
4721,96.26585100932482
4722,230.993913894611
4725,70.84197645330988
4746,69.1639744520617
4747,58.32679127680434
4748,48.32401340742576
4754,27.101206372605745
4757,49.88766750015241
4758,20.271422798546
4760,48.57101830198158
4761,29.914655845338203
4763,38.96353124436985
4765,49.05876098700165
4781,76.15530935920827
4782,31.59105879327671
4784,58.90025071728013
4787,44.23166440529737
4791,58.099615780937846
4792,43.487515562018764
4797,164.77117963412383
4798,80.99447537081333
4799,34.38239102682027
4809,30.65337571498243
4820,16.0434893251155
4823,81.65330448870118
4827,14.84005221201329
4830,6.058828085027059
4833,65.633430307149
4835,88.80901986741779
4837,240.40843380903928
4841,28.058551580304957
4849,63.24080527620717
4853,-3.1085478460797873
4856,7.481870084610279
4857,6.702042846123604
4860,17.67925008837757
4861,44.18078911195284
4866,33.706191823251636
4870,17.48902227593669
4876,84.13986247403527
4886,20.054833976476665
4887,26.538452729305114
4889,49.88711212085478
4895,58.71074458155577
4897,36.951848614041424
4899,50.16915529640705
4901,47.31672414127979
4917,35.227212672985154
4920,71.55887588485469
4922,147.3207522360157
4923,71.64289070688862
4924,41.73940444520728
4926,32.874874105538
4942,34.1177036584154
4944,49.05825985655137
4947,67.58486795954953
4951,106.40990775002103
4956,37.66177421633525
4959,23.314458337586494
4960,103.76878428703782
4963,52.08223823389112
4965,72.86206986850596
4967,55.578389351088646
4983,29.032671603179146
4986,130.2436805799516
4992,24.720777689462288
4994,56.3218849116697
5000,35.146562284911255
5004,33.38012742058274
5007,218.9090798387576
5008,85.39987238067718
5021,56.2089117990718
5028,91.94815162724952
5033,212.8075432216735
5037,52.99210517331532
5039,75.17204526799256
5049,41.62741439152413
5054,112.46208931291764
5057,81.1857216105422
5060,17.144519754273773
5062,55.70464877027018
5069,28.781964095544936
5075,92.20868632015231
5077,64.92576025001725
5079,26.253608448828842
5084,39.364185052243506
5091,92.01853199498089
5095,62.64766147241788
5097,38.15995376217336
5103,117.74523895122877
5104,45.760160992202984
5105,135.86342384092018
5109,68.09334975124582
5110,57.09646697857463
5122,9.390630377360324
5126,35.7064399650891
5141,45.62097107351745
5142,50.995138331129944
5147,38.29043083335037
5149,48.51177145516244
5153,54.50306333132441
5167,52.75811986177348
5188,53.16248063862848
5190,53.69888136891592
5192,51.47714589800678
5197,43.63808264874465
5203,58.56664593698681
5206,65.30610240398354
5209,32.80788007421971
5212,59.117097966172764
5213,26.76448531030644
5232,57.66456487620512
5237,71.33427953162162
5239,133.253526291679
5240,49.89916906250213
5241,41.513750745166156
5247,15.474420728719267
5249,57.55136845207913
5255,47.92735831875627
5258,34.80007765956721
5267,59.73018661750409
5269,50.035638687191124
5271,48.207688084014876
5283,45.88059970508179
5285,52.41915966427922
5287,20.04602557547574
5295,73.97181662967844
5302,49.94611142390788
5310,66.27659458272183
5311,66.98640544497705
5313,92.75374372048455
5315,53.29017438500487
5316,41.344244213071036
5322,79.68702164570884
5347,73.07069906443144
5349,34.706511609645155
5355,39.7136682048312
5361,27.413090196891865
5362,45.941909887600175
5363,49.311684309037766
5366,85.68489686577965
5368,92.39278920115508
5375,29.784758865939658
5378,68.47421952557315
5381,55.79676338861006
5385,53.589222520227466
5387,52.63726212117318
5392,55.49199420568631
5399,101.44159322754989
5400,52.48342320315686
5408,25.430091659533097
5409,34.53035433145914
5410,43.68363126777776
5413,60.87502453293097
5415,130.2289516894507
5419,62.980749950017234
5424,48.10606083509295
5435,27.05789900374782
5439,61.067161464808784
5445,65.34767008806823
5451,86.19115667383619
5452,55.062290777445014
5454,61.89180583598949
5463,54.70499410740224
5469,51.00681445057691
5470,69.54370878529137
5475,59.82823875746643
5482,43.438407063483595
5486,41.046958208976555
5487,95.40621034079118
5492,45.295027193142964
5495,71.50335329355873
5498,76.46986155285857
5499,57.359252135385006
5506,246.37890222424636
5515,82.75847263228216
5520,57.858569213820815
5526,124.06793521526467
5529,184.72319206256674
5530,93.0667754999285
5534,70.59581309673422
5538,54.65461070154676
5539,52.03736210778726
5542,-4.496918823474786
5543,11.797782170146064
5544,226.98999982202602
5558,66.42142882255601
5569,74.95729795774795
5571,55.31354178206257
5573,76.62072973854318
5574,75.06464293031202
5577,104.54622598518168
5580,76.12854440697333
5583,40.14703040121256
5586,42.503492689202005
5594,55.208855163192084
5596,31.360830412336014
5600,118.53450194970672
5606,91.80073473046772
5607,90.81665068695557
5608,185.08796734291403
5609,77.63825673596797
5618,76.72319759885106
5622,96.58930890053159
5626,45.20197119856431
5629,115.22221838007803
5630,140.8769862036446
5631,51.703771511943884
5636,67.18966132479142
5639,119.23065999243266
5644,103.11962470958176
5655,192.06137801074584
5656,116.57638137041937
5666,75.62782010099943
5668,32.05301392580795
5674,81.16754278327852
5681,49.066833737400806
5695,22.66382573996073
5698,44.91847123236338
5700,42.04138656304564
5702,81.0150909267581
5703,137.247934792463
5704,72.67064408014254
5713,104.74449921541616
5722,48.032984598247815
5730,123.85907410238812
5738,72.41414610799384
5741,62.440934120963746
5744,118.3728729805614
5745,87.23065976279496
5750,142.32144711601634
5752,71.81472791850297
5765,44.62173268720614
5767,54.39440317773032
5769,56.43108507626236
5774,94.8913043358741
5776,85.35525991525675
5782,86.40512424856611
5793,104.85285438151284
5796,300.9472733354983
5801,143.30062504314495
5806,71.51414735575602
5812,116.14511376833099
5813,124.3310235882999
5829,84.5941602872558
5840,390.75794299232297
5842,52.56814465296782
5845,118.896343274011
5867,87.83339102066797
5877,66.78437876640596
5891,85.19162089299383
5895,59.377247485347766
5898,64.93641350760318
5899,43.717083661965646
5901,57.22421205674277
5906,103.73770678533644
5912,86.83538152970131
5913,42.26441171496234
5914,63.81738473876669
5922,45.73545627962128
5926,70.42843631452283
5939,81.5337344830708
5942,59.83126469145208
5947,99.56681273970152
5949,39.381687906691816
5950,40.07186950471385
5951,54.7877910940842
5965,87.0280700493454
5967,66.24441751798739
5969,61.036599727483974
5972,49.947043658221766
5974,91.75002680006108
5978,131.96552077693138
5984,45.4249056550301
5993,50.587578644079
5997,140.83236555180594
6004,81.34898456192839
6007,50.434947936367834
6008,60.73309354243976
6012,94.47386984883002
6021,45.363870529471924
6026,27.69514597903013
6031,47.4373726186893
6033,108.88634036391292
6041,46.77797374574142
6044,85.07661237353285
6047,78.5679180362409
6050,44.29122826510701
6054,49.4497643905962
6055,29.881358480072493
6057,49.673967890169465
6066,115.61951851853073
6073,42.43269519330133
6074,73.61259785944239
6078,55.05417589266902
6080,49.09063206552311
6083,37.659845801707746
6086,77.66985353650085
6089,36.52432548289781
6090,62.47520652146182
6102,100.57869666826574
6106,31.610835201725017
6114,38.031305157019446
6130,76.80134808389924
6135,67.20861160958327
6142,203.3025055717099
6150,47.35614085943258
6154,132.83733742052272
6155,68.72096890433647
6163,50.48807512105027
6168,73.66181263606812
6172,123.86165333522926
6177,195.3664949431226
6182,43.11257248323158
6191,85.84773714928227
6209,59.059712273143674
6212,55.5420128840751
6218,62.01970878048237
6221,67.68166978942503
6229,114.93334784950139
6254,96.01328010101999
6256,104.95511051112226
6259,89.35025737729772
6265,130.77895646520452
6273,87.44966095106874
6276,112.30097377420162
6277,63.61350451052579
6295,61.04397291790852
6298,46.24293369980514
6304,89.56412389706708
6305,98.88675784870645
6318,110.90793442330758
6320,86.84751955117257
6321,51.81822740479355
6333,31.922496878054652
6336,68.17859983840577
6337,95.47916958790672
6344,90.04217501910423
6360,65.53249764174133
6364,69.7329012020225
6368,85.9387197931124
6371,59.079508381070525
6372,70.26640898410405
6378,62.58985431383353
6385,89.18289831331931
6387,23.09381378292366
6389,150.6626182145271
6397,66.59384568135539
6402,59.67954575926436
6406,59.72592181660068
6408,75.46470010985998
6412,72.60591040359948
6414,62.77817722562007
6416,67.22679804076968
6437,91.16277340070565
6439,78.33169890066182
6441,56.9842246060399
6443,65.30382000848188
6447,130.20532017955804
6449,80.94611162910203
6450,48.64047862330673
6457,71.54312067067882
6458,58.03145945656952
6464,57.79431957311613
6469,82.72965332109676
6470,82.38701205928146
6471,58.21598765775869
6472,75.55267647291873
6473,65.78441614271624
6475,102.20606013916054
6476,55.03035717883024
6487,59.95737947551525
6500,100.99628031358574
6506,30.573791938431953
6511,44.18508832598542
6512,74.4219606709149
6523,123.75349692994345
6530,94.08551698964494
6533,37.912267287229284
6540,95.80653500353944
6548,63.413391593872845
6553,45.832621215224925
6560,119.21486881388336
6563,108.74221373425506
6565,88.29053486704083
6566,84.16650770297655
6569,84.81533387570697
6570,37.652432358675064
6574,66.0889036651618
6581,60.79784454938285
6584,67.23908269981551
6587,67.86485599326623
6588,70.60572463053124
6589,74.44730678470958
6598,71.82089728886847
6608,62.0976388999429
6610,75.24688748418231
6611,61.761413903344284
6613,69.47166892501996
6614,51.38920600840711
6615,57.742637753701246
6617,82.75024876026157
6629,62.24122181825023
6630,58.32836808046998
6638,79.81766666986701
6640,24.406740964001507
6641,117.26595093046154
6643,50.47914913071962
6644,78.47978432872499
6645,68.35525746703541
6654,44.23446521722805
6655,87.9373173589537
6661,75.03765446955408
6668,78.48068643565686
6695,73.68311849397142
6704,79.77110589456919
6710,78.50859386703934
6716,66.1461549308451
6721,97.60694870511185
6727,59.96447439086529
6734,71.40302403611989
6737,80.93054807790277
6743,82.45270394598572
6749,114.53477876007385
6764,115.42327407577127
6765,69.63887402402595
6772,55.30138193501419
6776,48.217012160759566
6780,89.07180518943255
6782,39.75221931019252
6783,64.20594745263608
6786,231.69033780608876
6787,38.98786819439311
6789,50.05440492878065
6791,43.19891334093761
6792,126.52083045489817
6794,76.11342324024679
6796,132.2589958555521
6801,86.2663785302248
6805,53.21196539463392
6806,91.24499131273365
6816,73.37191334362475
6818,86.17268309493203
6820,73.34302880624806
6822,71.93407474438003
6823,57.29966257169413
6828,65.13294468506126
6829,67.38882584141712
6834,63.54454881614694
6840,62.50967567007953
6849,63.73624779320586
6852,52.89064193917318
6853,55.406721803560814
6856,63.887545570242814
6858,73.46097414551129
6859,54.006663982740974
6861,67.45861157379235
6862,71.22238918132048
6866,79.98174494579824
6869,146.7147522684898
6893,127.98339424901862
6895,82.79697722851675
6901,51.70797355367411
6903,60.7121098868138
6907,126.39874122478577
6908,49.54238926186591
6910,35.90399762919552
6922,100.9977325779209
6928,106.68043892442569
6929,79.66090450453663
6937,56.61044841095199
6940,63.469473516544156
6941,41.96417489709418
6949,53.949943403694405
6953,82.31956067863443
6955,46.28696382769129
6960,88.1551371318238
6961,41.43935000514624
6962,72.04682465543951
6966,81.76100065400966
6968,57.86867037553701
6970,84.40603849792771
6971,41.49853655817349
6979,85.3105546485018
6984,110.13064542104101
6997,51.26413234063443
6998,74.4848384286623
7006,71.9687023471078
7008,92.06649798844838
7015,76.94703740084654
7016,45.586242067959255
7025,84.04079672469925
7032,61.19854478853169
7038,30.631908884980476
7043,52.368423078411446
7044,95.95050311319144
7045,64.23925488813009
7061,83.58891089633737
7065,90.32129816974246
7066,56.471657322643004
7069,58.61156458843648
7077,86.8855161945303
7083,67.9583097809691
7086,101.02438479633928
7099,84.2531061387291
7111,70.57399875123042
7114,94.62590711173846
7116,82.93713196022753
7120,51.71793469165687
7121,56.109433844361945
7130,64.32056806414958
7135,40.39131224234097
7140,55.61683540679862
7145,54.92971793459093
7151,70.63568484644931
7159,81.08527335485137
7169,30.159244282808885
7170,88.18236373769459
7176,58.69669282607533
7181,38.27573127688329
7188,42.83223693486719
7189,59.702166550159774
7190,71.03562782785846
7194,104.10083806681607
7203,181.7738078532256
7207,131.61559795510138
7211,47.610986775310344
7213,75.27238295194809
7214,222.37462054187344
7219,36.18965391799394
7222,54.67317775993439
7227,41.53234999532192
7232,47.02744091983918
7233,19.484467949643538
7235,16.357096813881654
7239,34.220546964562466
7240,103.57707577828654
7244,77.68741599825361
7245,83.85513194666224
7248,32.486514213572285
7253,369.6377348505693
7263,66.36031940944918
7265,97.53466991369518
7269,78.34682750164684
7273,50.57439647377882
7274,57.989892038270135
7276,94.7511758818716
7282,48.34241516482225
7283,60.58330989351748
7287,19.650620679454413
7295,54.423866978132295
7296,61.806894543265315
7310,73.36506675463339
7311,19.395173472165816
7314,103.78316616401858
7331,30.85296678659806
7333,78.22173467481566
7334,55.888954872602866
7338,89.4833040290133
7345,30.779348580127035
7347,158.68969410493932
7349,20.656590605435404
7352,58.2093693520048
7354,72.31271855588625
7357,51.04578267172346
7367,85.32684351604551
7368,59.073493687460356
7370,61.74379647114344
7371,60.25561225029242
7373,182.46367499854534
7377,65.25006821577344
7382,111.03706771522113
7386,92.09864089001503
7392,49.1880234468509
7393,107.60007298086438
7394,54.3134114740686
7399,94.42681459976383
7400,88.05663745585686
7407,59.439265367638896
7410,67.4556316162081
7415,35.107273346074926
7421,76.7938174137283
7424,130.9258713051
7425,56.04790095810789
7432,103.81765034484278
7434,61.39795945089423
7435,64.51446165736135
7436,121.65894691719224
7440,33.01759345864058
7443,141.86848506782184
7446,79.54589922885103
7450,92.26259232573689
7452,64.88006122358746
7461,114.05943872508831
7463,77.29798564703175
7464,129.07067070323495
7465,11.914929624136377
7470,77.3415814738206
7485,56.043828589320256
7489,63.400364733238874
7490,42.99196404909399
7491,81.47344822156126
7493,37.95412046274075
7498,71.12931801788413
7501,110.98803171415211
7504,50.96545610951411
7507,78.16371611932337
7521,65.82964121580241
7523,141.21495339557015
7526,77.88400895052052
7531,60.011561265093974
7532,55.26929468445178
7533,57.46842895033639
7535,63.08263500072799
7543,123.46544222558222
7548,87.54579117220469
7549,44.496843632065044
7561,113.66912569285337
7564,85.24820613469265
7566,92.18107563674047
7572,88.70653294177062
7588,291.1526351762225
7597,61.777535579618686
7601,60.28237591573748
7610,57.6116529137729
7612,63.070649614327195
7619,61.0900669201221
7626,65.66441425520962
7634,154.8165348886037
7637,95.93656027830816
7642,62.3450986006697
7657,38.4539202655091
7659,102.87079981682704
7664,116.01836017785634
7666,72.03459486964746
7674,72.74135740830032
7684,68.39726520270786
7689,38.26504332783931
7693,47.72530096884772
7697,56.038793479928614
7699,77.24633807010323
7704,5.913213890087434
7710,91.91306525551332
7711,164.55830926005171
7736,103.39060617591934
7750,56.61432518057944
7758,68.29027284856663
7771,84.66404547868999
7788,51.65727339815206
7797,78.82954761737386
7802,67.975127518326
7805,53.28540042585586
7810,75.27088742901996
7812,61.36824380099373
7813,58.26551965816547
7814,98.09065191020164
7816,111.7900512333305
7820,49.578819144116395
7833,82.46439545352948
7835,64.43764806543206
7837,59.33600969498066
7846,64.78072380764766
7847,89.24844477372558
7848,57.581841091487036
7851,45.60618866270592
7853,59.281401767311905
7856,81.97638691527823
7857,78.84355994318132
7862,60.57780171281166
7865,53.250038030172135
7867,83.26550172971318
7868,74.61127031650128
7869,73.9813791714677
7883,79.43666366179718
7887,58.2181467976907
7896,114.73546721127599
7897,63.602474216713176
7903,91.73375131685034
7904,54.82509033758767
7906,104.19601439373416
7910,78.83324480895955
7919,55.15416021119621
7925,121.31464160101251
7927,92.49356792646411
7928,107.60776339263546
7933,83.63803017853476
7939,53.937388790152276
7942,53.07430238350925
7951,97.12156744648178
7957,80.78392723013235
7960,89.59168872425305
7961,74.83425971184211
7965,80.30186187318812
7967,106.68563068497458
7970,50.17891997758243
7971,33.818672869820176
7973,40.00791234536001
7975,142.25393830977225
7987,84.92702446690727
7999,57.934416909052494
8002,62.58111252373944
8004,86.00785704271716
8007,123.57258665638477
8016,151.05215767606106
8024,69.83545555363987
8026,82.83338143011721
8027,73.84093188349716
8031,56.64195178960598
8036,64.84130239875675
8043,51.97024344286167
8050,46.65311266958337
8052,60.46961936781257
8061,56.196602518561264
8068,112.91748313474187
8070,71.38523199149762
8071,81.729843775382
8076,67.32155828291293
8077,67.00099237516135
8078,51.619199410684054
8080,83.65937441710422
8083,62.56325589992332
8097,52.76095594367537
8102,65.76288676040862
8108,267.0710313404843
8110,44.05250224572508
8118,37.16062712126694
8120,70.5218126502763
8123,44.89065915761913
8125,84.24058384369151
8131,47.32534616791196
8142,69.52842051599029
8155,94.7194944767629
8159,53.74266771209057
8163,99.03354116912092
8176,85.24446443943685
8177,61.581043442764155
8179,60.18379962049498
8199,224.21551538297956
8204,75.07917356555717
8210,89.08099502087356
8212,92.58070431802994
8222,73.23612916610423
8244,65.93311577074311
8245,152.70241872946474
8250,51.89664201029149
8252,111.48762172545645
8253,145.2795293275953
8254,83.30725955955523
8259,89.98115660707242
8261,62.99861634022839
8262,83.37734569494683
8263,57.279351250241504
8266,116.1059768370639
8271,135.08220548696082
8272,46.95844903876833
8273,43.27875452503512
8275,71.46698341181116
8284,77.6344611633843
8302,69.6595828595536
8303,79.53103097576998
8307,118.13305617898547
8308,104.46591284546307
8314,90.23085445434958
8320,61.90934817394634
8328,67.4159032067403
8329,64.73309769816767
8335,106.77685418868869
8346,77.73633776764244
8347,74.43569640520012
8366,94.01796792714129
8367,74.49595409308641
8369,76.18347307291212
8380,63.81340970359973
8381,275.46586548165624
8382,46.409096462312576
8384,47.79895640595741
8389,45.46224875803716
8391,69.33319832147217
8392,132.41482150743727
8399,69.73461470266635
8415,70.97907928922565
8417,63.9467180945953
8418,73.07232614285466
8419,77.87549643072752
8433,67.72448914117301
8438,68.13417385165091
8446,55.66956867407623
8463,54.32789105503298
8469,63.06467343521634
8472,83.12031843688706
8484,55.903532465163316
8486,157.62409047022345
8493,58.78799396653359
8495,63.58916333420302
8496,98.0464057019445
8498,56.284295310113976
8507,79.27886211511135
8512,89.26861521731556
8520,78.7532844674697
8521,38.08239010119125
8524,119.87294020367987
8526,62.59480859614327
8531,72.56196984086209
8536,58.61514173372885
8539,80.02326313595812
8545,68.39859763424079
8556,69.32247476822494
8559,56.07330349629285
8562,143.27327552301358
8567,29.281575118502005
8571,125.19737435690803
8572,40.554852131948394
8573,82.43870482963493
8577,88.21951835866047
8584,56.07720484644755
8593,119.27426946815541
8597,82.57301909732917
8599,73.8024869651992
8605,65.73115591219846
8609,89.84434814713644
8619,83.0788189069148
8625,82.09997501960912
8630,56.58684519992792
8631,83.12243040521469
8635,129.93121055510935
8640,82.48869544016141
8644,79.42775379981055
8646,35.79448117721631
8656,30.853088113077476
8660,56.16048572074567
8666,63.780814369553156
8669,76.6004478854891
8680,71.76115372589088
8685,76.90571911881814
8698,106.94365179373898
8699,81.87816261441348
8700,122.05213067953694
8701,46.16367561207095
8702,86.93183251445544
8705,62.51056545842489
8706,89.96711321824773
8711,82.10098695477133
8712,77.51021027600083
8716,65.4247607127138
8717,50.25458018458024
8720,97.88471868252017
8722,45.61986263258968
8724,109.27394789615857
8728,77.95388253064924
8733,71.63430054763023
8738,48.54237374262748
8744,82.43398444264695
8747,73.55983620267028
8749,90.37780306432505
8753,108.02104841777818
8756,71.45411889593683
8758,146.36562931401096
8767,77.48536799523
8770,111.969814656175
8783,55.36728247970578
8787,52.10917969883883
8789,22.61761432535915
8792,53.37539156925815
8798,121.16161162460473
8802,57.79190978655754
8804,72.27997788618342
8811,56.23035520149446
8816,105.52498625294051
8818,26.439927809477766
8820,95.10440707060931
8831,55.75257971823336
8837,83.87998814978658
8848,31.940634441773653
8859,44.5283205823577
8876,91.8050718275832
8888,51.508437552122786
8894,68.04725042438437
8906,54.74066577078573
8915,76.46671685526425
8921,58.145712303495884
8927,131.92376738562845
8938,44.57757229648404
8946,56.12035648965251
8947,72.00392713941712
8949,110.32694324998496
8950,48.76714652412942
8968,159.59010474889817
8981,156.2868335022102
8983,101.03305220062698
8989,43.4330817005056
8990,69.40438269361681
8997,83.78711322479757
8998,272.3945893450377
9001,47.109918568918296
9004,65.53257331709861
9018,33.142371223965284
9032,57.19807020294925
9034,82.50828743323267
9039,69.41548495797139
9045,52.35930402192318
9046,89.80110729830578
9054,53.04996078344545
9066,76.7375940781698
9074,55.59360726487689
9076,51.5390885376042
9077,57.774210453067596
9078,67.19176332598215
9079,137.39117023771314
9088,142.7233259080972
9095,78.57540074750352
9102,63.38559958086498
9106,41.02113624698949
9107,89.36894959530356
9108,51.08072562584073
9110,136.13084102457879
9111,11.800448019021715
9114,126.24071717682514
9117,124.08460669163927
9121,40.95048011922243
9130,63.121377141435424
9168,60.87974772319001
9171,69.28645756126231
9178,64.98268062856282
9184,126.61424071000155
9190,90.29148706255468
9191,82.64016017943837
9196,80.310713443621
9200,71.74218945232876
9215,85.34976698982959
9221,46.029033825533915
9228,50.79620321504731
9230,107.48298305517554
9236,81.12445425761852
9244,71.32071927275994
9245,71.49289906849371
9247,93.56169436598852
9256,25.2926185178027
9260,59.290615796138155
9265,89.81985109557235
9268,45.674020028985694
9269,64.86362741924263
9275,250.64736831860017
9277,105.47594651460861
9280,90.62633511593286
9283,50.47085819795707
9286,53.5888579812954
9290,53.903401687013286
9304,61.38508482717771
9305,23.850043199591937
9308,58.76096482618955
9319,56.57222171945914
9321,63.8298352600138
9327,57.297528866679244
9335,76.29851677596577
9336,98.65174102774724
9337,151.7851397803239
9340,73.92291457290771
9343,104.49843368116137
9344,95.54508907536945
9346,116.63413367087517
9348,81.7755432551159
9357,68.26208011804928
9359,45.99762715862255
9364,76.24837060665139
9369,62.73355763727194
9372,66.5286587058909
9386,78.6670227251275
9387,74.00032496063261
9388,45.89691372001691
9394,68.56234285007916
9395,57.235928910132984
9399,69.41207014271617
9404,66.69493124478052
9408,58.904616232796286
9415,102.97472850174749
9416,42.7174155718409
9417,72.18389194563112
9422,111.12643074787164
9425,65.60522003892638
9428,114.9992505036252
9431,87.92333549797868
9435,71.33301851890243
9436,51.929874421803696
9438,58.98070446109164
9446,102.5019482387164
9449,126.04822862524284
9460,59.49870507687294
9461,105.01933141755228
9465,74.0275793019839
9466,80.52847893687168
9470,73.58494002645273
9471,96.66547132347067
9472,68.53962316850101
9474,75.43111893445952
9475,72.03328715896731
9476,77.9743169265368
9479,71.13110987243427
9486,85.32996136271316
9487,46.276372553332024
9490,43.09367842254473
9491,88.88146972102695
9492,62.86224613102566
9493,78.0847531394105
9496,122.16939968292587
9497,126.44411588974319
9503,55.88594590607816
9505,77.87467866929201
9511,65.28618038621401
9516,42.278800493879515
9522,146.8387256771896
9528,135.9172203007727
9540,81.03655291919894
9552,55.373714365314584
9557,43.63519443437127
9566,62.00615034814123
9569,56.69479991489176
9583,68.07984759200406
9587,55.78749553704725
9589,52.20021930703661
9596,58.36688218837566
9597,59.859705316523176
9615,89.86164213696193
9616,63.523920041747715
9617,95.96264373566058
9628,100.26705135836087
9637,66.5684930414929
9638,130.19683302333945
