id,pred_3
82898,98.18992185645274
82899,155.47987174001412
82900,76.30650358028242
82901,108.88695803631401
82902,115.49449933133458
82903,90.75468082705609
82904,103.17876592814909
82905,131.54132420337433
82906,113.02809105056528
82907,185.6748962224624
82908,99.14623693586796
82909,98.28350608099858
82910,69.4296221566597
82911,110.90205779091607
82912,97.57688366158588
82913,117.42649970108
82914,167.65165498073804
82915,112.04263777163983
82916,77.97111257172968
82917,168.659447024867
82918,78.82851384287144
82919,61.94902406195264
82920,80.32540201207487
82921,112.79469049786249
82922,113.41390162637103
82923,114.57924806433884
82924,100.12574921013933
82925,78.41786695858914
82926,79.92159948366853
82927,99.87780234217871
82928,128.2562354241773
82929,78.76824869147295
82930,100.16177708611548
82931,66.53418114569925
82932,74.52092854260871
82933,109.97126453267632
82934,70.25403119751734
82935,41.26512375841048
82936,99.58477013580898
82937,94.45431846000888
82938,76.96446734022257
82939,74.44723719594569
82940,151.14026778611145
82941,99.77803198979969
82942,104.39651032886812
82943,87.94089910559084
82944,71.10186818572727
82945,90.45405548296405
82946,61.611240151038714
82947,118.49201164649044
82948,159.95038127146103
82949,87.81565490737583
82950,106.44247193773171
82951,99.94640072100682
82952,78.10895699610586
82953,90.08746485087885
82954,91.66491474283936
82955,105.3753529178737
82956,76.7185618180041
82957,125.93208777631533
82958,83.9045203804731
82959,82.63996593497991
82960,95.65820541275278
82961,117.23530674952553
82962,207.6540224291751
82963,156.20510363767022
82964,178.37920421428635
82965,116.98635866849285
82966,188.77822912540583
82967,24.269317177132184
82968,15.771510087235914
82969,22.28068230813821
82970,74.45012489203556
82971,73.79870895389426
82972,48.552543046762466
82973,29.067959851075717
82974,21.996902581864582
82975,22.313090508058906
82976,68.48422074671292
82977,45.5812247532855
82978,6.918532589872558
82979,211.82889422638672
82980,199.03658662149792
82981,234.19421531782868
82982,167.01362648121105
82983,73.82232464241702
82984,186.444709877377
82985,344.6831652879015
82986,153.08674945648133
82987,171.70328760975315
82988,50.01017629085671
82989,124.97936848050165
82990,135.0212680704713
82991,109.54839140233105
82992,139.6309224493461
82993,120.96476518098852
82994,160.6270525542355
82995,69.86191728738048
82996,61.328256905061764
82997,34.70993857564134
82998,71.1354314510007
82999,49.36749950211445
83000,80.17473677888619
83001,73.46871703155878
83002,34.028622149546194
83003,39.45901351161629
83004,97.58103225302786
83005,37.48501731142844
83006,49.449791363378736
83007,58.26846610174615
83008,222.74742129017812
83009,145.9605481459842
83010,123.56504318496931
83011,90.30008819848844
83012,104.73685148315967
83013,82.77907227523478
83014,112.56269861566025
83015,113.83359666731046
83016,124.35450621464054
83017,96.2240114392247
83018,79.22967070807633
83019,65.04872459085769
83020,63.4164269573872
83021,81.22253522473832
83022,143.06860347705705
83023,128.6136450696972
83024,70.80878958744238
83025,69.34796395687772
83026,67.22538556897808
83027,135.25946626405425
83028,72.75674140053181
83029,80.45412471261383
83030,76.20979861901336
83031,75.33586963623353
83032,135.55939932783315
83033,41.61164593690695
83034,85.73786809067349
83035,79.26134097871758
83036,57.04755185045764
83037,76.65267299958501
83038,65.57992215101267
83039,82.18593070892004
83040,70.66702834296595
83041,69.50378948806548
83042,28.503182003816022
83043,103.68647091405373
83044,73.72825729942831
83045,64.4413055212433
83046,56.77178755046881
83047,75.3943519292939
83048,98.41634233159044
83049,50.56721892397761
83050,127.26690010087441
83051,95.91815802509203
83052,87.70711989130204
83053,77.11543149013316
83054,52.92491753716415
83055,136.42852404019555
83056,64.44729497164721
83057,76.0373370543462
83058,63.15336967344374
83059,186.3860410314984
83060,88.16616356865583
83061,239.8577341553725
83062,142.7739862129038
83063,53.6037344723303
83064,219.09364773818183
83065,102.31725702035885
83066,99.49517388663661
83067,110.63679644291798
83068,101.82097236145573
83069,138.1800130581187
83070,191.01277683839277
83071,81.89443451617656
83072,93.94247747461546
83073,139.57221430522304
83074,123.74824190045751
83075,93.24489031982465
83076,94.0683225288656
83077,105.24823722960733
83078,40.36520944949876
83079,109.4815672777952
83080,86.8736656614182
83081,73.06413340243611
83082,52.55963399939044
83083,87.36608246561534
83084,97.38747037492465
83085,106.3375794140896
83086,111.11841887283529
83087,46.93822300944712
83088,42.37527230818156
83089,158.38131852591147
83090,145.73833644355201
83091,104.55888900601096
83092,65.87321368020852
83093,91.66133263397646
83094,95.0762803574656
83095,112.18698572918939
83096,286.4284960920922
83097,405.04267510435835
83098,370.11006884070673
83099,324.91570276515284
83100,233.23358589385643
83101,179.89818377558254
83102,428.17222298677535
83103,482.9597911927496
83104,176.82879369279937
83105,154.6660302021572
83106,318.1352614143808
83107,208.46844366161946
83108,268.6430225397835
83109,247.3634729911286
83110,231.81193228297343
83111,207.2078397156095
83112,446.0363308241914
83113,332.41830446631013
83114,351.07478035516795
83115,335.5860567144649
83116,170.21251161577294
83117,184.26519843757552
83118,267.9393272539432
83119,165.34291438742207
83120,166.64655709247668
83121,199.6000173734076
83122,211.04286896094058
83123,171.42491846955642
83124,226.3523169488417
83125,270.6012737430985
83126,184.8132628547698
83127,80.21665619126574
83128,175.6406124844268
83129,204.85042454684762
83130,186.05350653873742
83131,245.2334455914387
83132,149.6479494188506
83133,122.75669543842905
83134,265.06966337781313
83135,197.50725188715268
83136,230.055320046185
83137,216.9541346942603
83138,191.75308851671653
83139,230.26020690201108
83140,241.28483709287806
83141,263.40209996886335
83142,138.92573571502592
83143,182.35842468376242
83144,192.0435103823359
83145,143.61631221572054
83146,87.09433271126257
83147,88.16734613409122
83148,162.13163135258037
83149,115.64860748079357
83150,241.62037127912063
83151,196.4046598975751
83152,35.49976946462501
83153,114.89523538608955
83154,105.42889816378306
83155,69.14442228974806
83156,88.21843679878414
83157,190.5549644360689
83158,98.29988224915178
83159,122.75485846019599
83160,113.98055821367659
83161,107.66709491011686
83162,139.87126687626585
83163,69.93698258755369
83164,73.45214517153099
83165,47.21426735496662
83166,89.86204228184246
83167,31.924868819747587
83168,60.461476278152006
83169,45.78288247346147
83170,93.95343789620605
83171,87.46344983795373
83172,103.19692019509284
83173,108.61853557666768
83174,127.37530607713109
83175,100.18625518925155
83176,83.09906360462647
83177,47.79577332582124
83178,152.2189024410193
83179,42.91844749983625
83180,30.902840539618154
83181,43.074332478954865
83182,63.61764918576763
83183,79.37908471787402
83184,93.15841090363828
83185,55.53543074012077
83186,32.25602856343849
83187,56.45116070124973
83188,76.29088356887662
83189,14.428240138018714
83190,46.89828092284976
83191,120.07613608600991
83192,94.90529947248578
83193,156.32675407937427
83194,67.5014738092161
83195,87.17354863186767
83196,82.70576524915143
83197,63.98510682363129
83198,120.55227234918873
83199,104.82052428606235
83200,117.46957545032983
83201,96.57621913170158
83202,92.77640932319042
83203,36.78609943698194
83204,153.2085249409473
83205,77.19410114213605
83206,155.57542303397148
83207,66.03093718831478
83208,125.3346861732648
83209,123.25762342619048
83210,152.67981009230465
83211,63.224802516243095
83212,90.09182077585304
83213,88.57202615000233
83214,88.46294175907103
83215,141.36218600510796
83216,97.78237020577558
83217,87.00027402054019
83218,124.47312775400103
83219,133.20655567693422
83220,215.26140947736434
83221,103.70248894548845
83222,77.4986574584588
83223,100.19300506702054
83224,179.16996135718557
83225,157.65756386063816
83226,68.7706572043943
83227,98.73567763467307
83228,77.16325216455333
83229,135.15734898918456
83230,89.43362380293625
83231,45.635030478271496
83232,56.021400196875824
83233,90.39768381394785
83234,114.71920530968472
83235,73.257751843432
83236,134.05576086245998
83237,84.86409325890573
83238,154.27460200460365
83239,125.0525111172984
83240,103.9535267795648
83241,93.97983915654952
83242,64.59465411731385
83243,60.05021564271626
83244,153.28926638126765
83245,71.62897217850278
83246,81.84824924360314
83247,37.69784234590414
83248,70.38704362786413
83249,87.41463998465211
83250,26.71049405686914
83251,64.32480398714584
83252,69.82061292975024
83253,22.42348821952683
83254,76.52314960844625
83255,88.65140742976254
83256,87.08997887803928
83257,58.6927605607885
83258,51.57053157947555
83259,103.25895414195136
83260,75.83215078002999
83261,143.31942516863214
83262,47.756147585343605
83263,74.69692233617869
83264,158.48538556346904
83265,33.40684248306121
83266,81.08163064268072
83267,94.28953532642939
83268,101.85748511841715
83269,119.79497633186364
83270,127.41769819392486
83271,81.8851577769394
83272,158.31721595866748
83273,73.3615251442468
83274,117.57153196135519
83275,13.360126475764924
83276,80.63667601025904
83277,92.19835395737259
83278,63.41456998316598
83279,58.11149240622175
83280,90.42474117808354
83281,100.79543563503537
83282,222.92946040029773
83283,99.39575484986572
83284,105.68773319833062
83285,77.95986995924572
83286,143.19026461073219
83287,62.322586989598065
83288,99.04959392849022
83289,85.6795896083236
83290,149.22330285244226
83291,71.54967715675734
83292,122.7352808794581
83293,77.4034659799557
83294,142.0974017251066
83295,135.65599020128576
83296,107.84511706892457
83297,129.3449252297083
83298,79.02578108763325
83299,143.76967140850476
83300,53.21394483477785
83301,52.80771300632841
83302,155.60461934257654
83303,81.86765762145629
83304,115.2353157183102
83305,89.49506012339295
83306,110.44980407573428
83307,114.13236009463567
83308,59.32851493676107
83309,88.77648015004107
83310,140.07411866455413
83311,102.2360850831599
83312,97.79342369899747
83313,99.79325837543006
83314,119.45332347185527
83315,78.53838215549578
83316,65.21461709442237
83317,96.07321883984905
83318,148.66510024857143
83319,104.07828038006178
83320,128.56202500863978
83321,116.23605770185452
83322,112.42755875713173
83323,95.7400016481745
83324,130.81539157745505
83325,74.4191729798486
83326,67.04361224292197
83327,53.88768601186389
83328,106.27823951589559
83329,92.54972323663473
83330,62.84998361693495
83331,105.07315153445003
83332,171.54747183078342
83333,124.75385569313084
83334,100.10574442593192
83335,75.6238784072087
83336,96.36897945920003
83337,239.7485173339487
83338,88.91700059899958
83339,88.11571923894526
83340,86.23425385586077
83341,402.46439637560087
83342,164.5906032043007
83343,91.95442550667093
83344,105.35424676660746
83345,104.53634019114244
83346,61.06279773332692
83347,112.58880133366267
83348,141.26672837459824
83349,77.05734471441139
83350,116.49367033256456
83351,57.65208699478112
83352,89.80057540362493
83353,123.92519323296528
83354,93.10255706471091
83355,142.3417451360375
83356,97.14324911556741
83357,85.48138442129718
83358,64.52725636504803
83359,86.35258774907578
83360,208.11082642253874
83361,119.63656863528675
83362,153.8661222481341
83363,71.66342853654152
83364,127.3224161625885
83365,117.8533516915501
83366,63.56315236079894
83367,133.2454062576192
83368,106.04143843646564
83369,137.80705335439401
83370,100.07584184609466
83371,76.03826327012298
83372,117.09390366611039
83373,45.287395177594455
83374,48.93155526090239
83375,62.73579811376654
83376,56.30289963340497
83377,60.24195742746107
83378,72.49246258544754
83379,53.832768542684335
83380,63.681994045963144
83381,36.101745514918036
83382,53.991154388802784
83383,77.06776294103831
83384,48.375439266825744
83385,51.40224461018927
83386,80.51278866796333
83387,87.9180337555175
83388,48.91607398771333
83389,59.099918536533835
83390,71.82983000738653
83391,93.78478261626705
83392,79.46864134044203
83393,49.0644952465054
83394,63.05079826177035
83395,71.41691312778919
83396,74.30321428981229
83397,69.85084426134813
83398,63.55944900336034
83399,53.715627000394726
83400,80.01257722255612
83401,86.85495841971752
83402,74.81600084855985
83403,54.971524854154424
83404,58.34653237386124
83405,56.94473329617208
83406,69.27255152306773
83407,51.32984626735142
83408,76.68360914573017
83409,55.370296579536465
83410,49.208625105968544
83411,58.717112486415395
83412,56.85659084807827
83413,98.29160848055481
83414,26.924645123907716
83415,64.79908432309132
83416,77.48451957313456
83417,57.379934237955105
83418,57.98609909725327
83419,75.65786589942323
83420,50.932026669300726
83421,65.9386630909124
83422,54.09311779021539
83423,70.23553810717323
83424,82.92367579073351
83425,87.00587880651773
83426,68.51007084984272
83427,66.93310495498142
83428,62.566491396190614
83429,74.40256726995506
83430,87.53964222950265
83431,61.91852614023587
83432,55.848735883810164
83433,49.55785484386631
83434,61.509456291266574
83435,48.152425622516034
83436,73.29435759703637
83437,69.95032920696451
83438,50.19400232657591
83439,57.054822645774195
83440,82.5634294457608
83441,58.92332302560526
83442,65.4950006415924
83443,52.69395945635877
83444,61.14298482053506
83445,66.36226486487223
83446,62.853200429688414
83447,72.21637277998009
83448,52.942815866222155
83449,71.28696515341531
83450,56.188926136567105
83451,50.62088504945816
83452,76.18733712603284
83453,70.98742733730435
83454,55.40918842584615
83455,77.91323366024793
83456,56.686829197036595
83457,54.15893808453252
83458,61.192858581035104
83459,55.5661117845067
83460,47.99435663802231
83461,73.01088790742746
83462,78.00970237990992
83463,65.46624244502515
83464,53.65596188986068
83465,129.67493522423447
83466,55.2257057560275
83467,61.76594419305549
83468,60.38764555544342
83469,47.92854669261946
83470,51.43278889651599
83471,55.26220704788572
83472,53.6856162582074
83473,61.63919592504519
83474,50.01949733695517
83475,48.732848334783405
83476,49.71704209217933
83477,47.91085204034367
83478,68.23360797705973
83479,48.30387448427371
83480,46.78959344605609
83481,57.63343372089837
83482,49.73642940293989
83483,53.81259792718284
83484,55.675887413596456
83485,51.15355421547927
83486,64.14719434744057
83487,63.738257765512344
83488,66.35323830790622
83489,65.20276375880408
83490,57.62442189631891
83491,62.50823675980301
83492,58.39391344025974
83493,45.95377465121253
83494,52.69182199978205
83495,44.394050446491335
83496,76.44221020281972
83497,56.74298073460325
83498,45.73331670649845
83499,70.21749236265356
83500,61.648277621552985
83501,56.134845805999646
83502,40.4661011377553
83503,52.09630607042827
83504,135.50641786948236
83505,90.99417920747537
83506,57.30207671579378
83507,49.61800281885567
83508,71.65840248952281
83509,59.11690610063734
83510,66.78724075460102
83511,55.43077428560694
83512,66.3797789972011
83513,33.794573278541336
83514,62.53285688301217
83515,65.3971634887678
83516,52.80219685050105
83517,66.61386617330865
83518,53.8897607560044
83519,74.24053466566329
83520,43.93487448477463
83521,67.89163611491318
83522,48.81518319899296
83523,64.40052100629154
83524,67.8100694399226
83525,45.42463186646184
83526,63.933940176222805
83527,60.450278101739606
83528,166.87689054899826
83529,108.63656362394893
83530,73.19739079770456
83531,80.38881166170623
83532,70.04376541603655
83533,82.15910446357901
83534,80.15219286884512
83535,69.49910123851653
83536,68.8663291770315
83537,54.7698515139211
83538,93.46651314571777
83539,63.46391423620635
83540,57.97577438132951
83541,68.59875967217803
83542,56.60659022808994
83543,47.14469517611814
83544,64.10321963057478
83545,53.36508672770397
83546,38.61924566560419
83547,80.00508330678788
83548,53.739183640252655
83549,55.28349877174393
83550,78.90040609643856
83551,88.05411915489705
83552,44.92010437076827
83553,59.93622739144381
83554,81.66432801547383
83555,69.74009504098323
83556,82.2577187317417
83557,79.29140340000387
83558,72.78522065758173
83559,79.25242877797272
83560,64.07092413797287
83561,58.90902671673903
83562,79.5680015433027
83563,65.51988078033341
83564,78.49928422171047
83565,42.42815903494429
83566,66.94344353236177
83567,69.11130826208606
83568,103.0220188530391
83569,36.31968393772691
83570,58.131020629705894
83571,63.754238977561364
83572,52.77986823665591
83573,54.87199063193263
83574,44.02554195101169
83575,69.48875316813618
83576,129.31235096144047
83577,74.45512218806707
83578,75.7612286759243
83579,58.42983777712961
83580,48.63314328923492
83581,62.052165964033556
83582,60.976469120657235
83583,58.40906995599678
83584,74.71820918959652
83585,70.96997318970178
83586,58.11423572467072
83587,67.86906055595504
83588,64.35491188369171
83589,57.414208016625935
83590,71.52893551646406
83591,63.65396122214929
83592,67.70876194212622
83593,57.23732675864958
83594,71.47141786567357
83595,80.65379700602169
83596,50.216765060101935
83597,71.15785304234326
83598,58.14760934415723
83599,52.46398214606313
83600,55.964303796988
83601,45.14397654718188
83602,62.58466093516567
83603,60.41157986574425
83604,53.91553697946365
83605,110.0805971858778
83606,65.6651070560565
83607,46.937720553008646
83608,62.93979625696021
83609,57.96519358548113
83610,62.29649820512257
83611,73.26433655317621
83612,67.1791613640612
83613,52.969874043489746
83614,75.02166819469727
83615,52.9582982050437
83616,76.73165415264755
83617,70.4499782222287
83618,61.67311787394692
83619,45.47700105233313
83620,61.56454913092239
83621,85.58387051658075
83622,48.7312547221442
83623,139.75894910996666
83624,50.38115867514584
83625,52.993743442939966
83626,44.09860947922395
83627,53.92991999550338
83628,58.67878887327483
83629,49.5863212900387
83630,71.40621359191829
83631,40.20081971298626
83632,61.04767229463236
83633,66.0625355547601
83634,46.421755244144535
83635,60.43444833382845
83636,117.14553756791118
83637,83.22119754705218
83638,46.26039666880174
83639,50.239173922810565
83640,48.884096714180416
83641,75.36301773175471
83642,84.24265602953696
83643,78.50128809200945
83644,50.99667357064301
83645,59.52513134546615
83646,79.56801404692253
83647,58.584694727925395
83648,54.50277250315263
83649,56.94895380645346
83650,62.44699781298293
83651,32.9022167696682
83652,50.408299277587965
83653,55.36003389443613
83654,58.01798834370827
83655,77.6149549701529
83656,47.59966275121768
83657,66.67033279699811
83658,56.16621919650428
83659,44.495943436360726
83660,40.45737786554523
83661,69.60626264089112
83662,74.90884572052578
83663,75.83886644830791
83664,74.99594246636093
83665,75.0165344343441
83666,71.09391993721661
83667,98.56497211989887
83668,63.770155874650165
83669,70.16594353115028
83670,67.91217087393561
83671,67.35941691240974
83672,71.82440228776032
83673,52.87016437544192
83674,63.42025629926674
83675,81.61595644554554
83676,84.52900301530745
83677,67.87856504239167
83678,80.0617772384329
83679,61.22102489318737
83680,74.63442299114205
83681,65.65186775621439
83682,60.55908257884911
83683,61.26834498642214
83684,70.3110370000288
83685,75.02952810713751
83686,95.10352148928348
83687,108.86447595601109
83688,79.22451261149334
83689,67.18300554064601
83690,84.62013146199557
83691,61.1898174069874
83692,79.11423714978775
83693,153.61961436380912
83694,60.82448977593647
83695,65.71575202745127
83696,79.94975871161095
83697,70.16000007765635
83698,66.41694304037702
83699,56.43266607671942
83700,74.7978471939272
83701,82.84367198027533
83702,76.83050814747597
83703,84.38431260071346
83704,74.16134725015601
83705,101.13269783672635
83706,69.05689716358381
83707,88.41670068820414
83708,92.49777517542933
83709,70.06421537995614
83710,60.204005173478116
83711,58.99517690136486
83712,71.6374051780963
83713,75.75586474118157
83714,72.3846574734099
83715,73.62237130446516
83716,85.24278670690587
83717,94.28165718355746
83718,70.41582280763726
83719,81.53546833955235
83720,70.44436237960483
83721,72.25075033658437
83722,63.79599201889222
83723,90.68293747042992
83724,70.73011132363419
83725,66.01330186206981
83726,65.003592806321
83727,67.68308520922453
83728,101.74249642769753
83729,52.20196307716967
83730,102.24003380012827
83731,67.2285713823156
83732,54.72923485005109
83733,80.49323994662822
83734,83.04189621341524
83735,82.85172660622968
83736,64.09060920548089
83737,69.7240808032503
83738,159.92896225202398
83739,82.35245203645597
83740,79.29413099962639
83741,72.32390813495346
83742,63.3007224020934
83743,69.46208385366263
83744,67.96283015524992
83745,105.08036895714952
83746,58.23114641256151
83747,62.73668658294364
83748,128.67795198583184
83749,88.49345561139623
83750,67.08461370320937
83751,81.6546582807297
83752,76.36527495179924
83753,65.01164100356598
83754,74.74019817542306
83755,72.2213679840711
83756,91.94577870980284
83757,64.0991313804818
83758,93.6295492164817
83759,82.89645448852411
83760,92.99237213108367
83761,72.03490582113491
83762,85.31330101406513
83763,77.78845923362337
83764,81.07178828131285
83765,66.20784061581654
83766,58.0221591733057
83767,108.45993692030723
83768,83.52759669151519
83769,76.67287530547567
83770,56.8213073915015
83771,54.93595297522668
83772,79.4642965645276
83773,85.54528062687372
83774,114.8191923354359
83775,86.54631187607103
83776,103.06897178775357
83777,74.16193397154083
83778,53.20944757354154
83779,58.511138197573494
83780,79.66172941537033
83781,70.61226500421427
83782,76.72716849184704
83783,96.00425533182884
83784,80.97111879492708
83785,83.40702725421711
83786,53.15006554107748
83787,78.4037075179982
83788,64.93928698297917
83789,90.23012187105869
83790,61.34000226813047
83791,67.04392116921125
83792,62.70435272725449
83793,61.17370298981052
83794,68.3308532791979
83795,115.68662508421667
83796,55.819510907623055
83797,102.04601383939743
83798,79.45121881895075
83799,69.5605288393386
83800,90.90923365372323
83801,60.787606918983876
83802,61.16776294286815
83803,65.8987034886908
83804,75.29612528622351
83805,53.68174109005908
83806,69.81194995578441
83807,70.3446238182684
83808,73.48877694054931
83809,75.11686463639609
83810,78.3269731406792
83811,115.43907906162144
83812,69.33229273227265
83813,81.10857322306472
83814,81.88904426608005
83815,110.87661443664369
83816,86.04368287162622
83817,83.47881404601142
83818,69.08604271535367
83819,78.27041932740015
83820,96.77303675886924
83821,66.23194773677177
83822,71.81144881737376
83823,93.79800562879845
83824,79.65314945452295
83825,69.40150553421273
83826,82.8588154064433
83827,77.33457042645365
83828,80.53117165255914
83829,137.93090250162453
83830,68.22619154723704
83831,98.32694799005954
83832,66.82690562874687
83833,65.28686663292747
83834,71.4519445710179
83835,66.90929045201642
83836,69.80322538372914
83837,79.28096481873163
83838,91.94793723066292
83839,73.01215746775975
83840,75.30929378289741
83841,121.44238744770435
83842,75.66931514140147
83843,80.8636529553738
83844,85.66645290437309
83845,108.50413054395396
83846,190.19072683727276
83847,96.78974582598487
83848,73.37356490475689
83849,86.17563861745974
83850,75.2600775351003
83851,54.65661420000224
83852,42.36360672131387
83853,70.14329172603799
83854,74.37190349766352
83855,94.85812860131216
83856,111.07983562330064
83857,68.19909590689154
83858,87.93656758525883
83859,71.74004599764345
83860,63.7851686509767
83861,70.95512929646928
83862,75.42392650223755
83863,126.41799761576922
83864,71.77852475661989
83865,91.51054811845736
83866,122.33443522236014
83867,84.62896068564564
83868,89.60094054127312
83869,74.49331835555815
83870,65.01367345013209
83871,88.46813660608798
83872,63.72222196215635
83873,76.5599077687568
83874,52.39398580598309
83875,66.46520351946384
83876,101.84727922097574
83877,66.79767054580574
83878,64.43402268545614
83879,67.35828962333312
83880,76.71341900901605
83881,86.17006184813769
83882,80.28370701501167
83883,93.99316564870765
83884,76.90313323868342
83885,64.717054534087
83886,69.72000022976448
83887,85.27005185743772
83888,88.86730372219576
83889,62.81838424349996
83890,61.6744690139977
83891,74.8572005381495
83892,72.42459136910318
83893,83.60950908661968
83894,64.04299902596769
83895,80.20478364896886
83896,33.7938148090925
83897,64.94969087736152
83898,64.7543745005777
83899,98.41341419492076
83900,71.76408735762715
83901,42.323481022357214
83902,56.13715130613126
83903,83.90118510062527
83904,114.67771646372564
83905,85.95721853840077
83906,77.72904055941159
83907,72.39224132650284
83908,100.25578301359758
83909,83.75187435497135
83910,79.22506078108952
83911,80.82326443558638
83912,80.09500610132343
83913,93.08968189939783
83914,67.55044594829276
83915,66.21257417075428
83916,70.0060857573396
83917,74.88673188578382
83918,105.82063915805921
83919,77.11450844630531
83920,79.5580069983013
83921,86.21257359962854
83922,76.35699635613703
83923,73.89970417222888
83924,83.12209293204084
83925,76.48321059339573
83926,100.3039356665287
83927,73.06882725395613
83928,71.26187967751488
83929,61.80156036798165
83930,58.73988972561229
83931,89.62310867967037
83932,71.5133857511556
83933,57.14495917294689
83934,62.15412263904093
83935,72.6895803494816
83936,93.96754946113481
83937,57.42258415954443
83938,79.74671344927835
83939,81.16612797611633
83940,75.91953338612635
83941,77.0927153231045
83942,157.03837823109455
83943,57.050559231633066
83944,69.12648881250955
83945,59.51277941626904
83946,80.29274348765456
83947,46.5475898771016
83948,91.36229908826894
83949,73.58821957299467
83950,73.3468680588034
83951,77.8808352898713
83952,83.8852223808268
83953,93.10517779862322
83954,58.80178893277067
83955,93.72090167737478
83956,72.09307310939099
83957,102.31709727843065
83958,65.25005469514943
83959,63.077427913859154
83960,78.57503436346171
83961,90.96665626070141
83962,61.22953395318482
83963,102.28058359226755
83964,61.00322618468456
83965,74.68233281121186
83966,79.83062104820733
83967,68.52029876799529
83968,77.63429974287135
83969,90.56137914284947
83970,84.60485915455241
83971,87.95885017642517
83972,72.63929267600352
83973,88.08752521530471
83974,107.81351165816709
83975,76.6834378045764
83976,116.0798293884944
83977,65.60302940736315
83978,44.50009113849049
83979,95.88139616673337
83980,71.44284395127104
83981,84.06136635955454
83982,87.02473209818604
83983,91.35724729727863
83984,67.17463390310301
83985,80.0630815946312
83986,87.34408874139035
83987,68.62465848725367
83988,91.44755258613523
83989,96.38642675819338
83990,60.11649277787882
83991,81.67041437325966
83992,79.88005003541494
83993,85.60692524456583
83994,66.06159018865657
83995,64.7238758610359
83996,97.10042612479688
83997,48.44496199414432
83998,63.13904949728055
83999,78.47768863998759
84000,93.47833817174859
84001,91.17847063152934
84002,64.22896277350732
84003,69.42607033422658
84004,90.01240384019593
84005,101.82190194706186
84006,66.43360452041914
84007,72.04896091017655
84008,74.83908328309052
84009,80.07242313054059
84010,74.6007783807249
84011,57.442355936608124
84012,52.63682053733144
84013,81.29630250905595
84014,64.39038987143428
84015,80.39521730271915
84016,64.33846797116146
84017,65.90926075093277
84018,94.8669673787488
84019,92.27169267838556
84020,59.30510606093062
84021,106.64587731253721
84022,63.32946109167183
84023,86.08438053511435
84024,88.36152380233084
84025,74.67519141266202
84026,72.84186335551206
84027,86.06010490067248
84028,51.889286413096706
84029,92.78591665204544
84030,87.55318227378629
84031,47.31003220000919
84032,113.00950975823727
84033,74.61294422343771
84034,85.29947811359852
84035,79.00122257106814
84036,85.24690127059594
84037,65.26733193838797
84038,68.17088651980957
84039,63.609387304726546
84040,89.29268272899955
84041,63.84469213060255
84042,105.44600484365878
84043,65.5459397913003
84044,74.6450883429315
84045,71.50035963507158
84046,75.18004647304572
84047,71.50347930547203
84048,72.8096043940058
84049,83.82053502590797
84050,41.08798470710751
84051,114.92186192289121
84052,72.94852111879666
84053,70.36767724533215
84054,76.04239714800622
84055,75.8590074884668
84056,77.10343155996428
84057,67.7251618404266
84058,73.76760356172673
84059,75.61295858609932
84060,74.24920991375006
84061,58.648368302634445
84062,66.28440392923912
84063,70.02809465837717
84064,72.27356670967939
84065,75.94505098193929
84066,81.18607653245166
84067,56.814566275108085
84068,85.4705074152421
84069,70.38255638641894
84070,75.2023181776015
84071,64.33373356364454
84072,50.55699777767878
84073,102.29429008560768
84074,77.2836699047089
84075,71.9896523806805
84076,78.95847760493601
84077,61.42274228989326
84078,81.86850908633824
84079,84.06907523651583
84080,75.7873853778971
84081,56.731071457041864
84082,119.51933369567882
84083,62.70707493224959
84084,128.07263236587676
84085,76.4103734817268
84086,74.08260925306493
84087,77.47877146493673
84088,49.47399492094332
84089,93.57366281471177
84090,96.95105132554121
84091,59.08891639119313
84092,71.12299724889517
84093,111.18125012587309
84094,82.72373392923514
84095,52.717672524819605
84096,84.57702543402817
84097,72.67133891810363
84098,92.93754985745746
84099,65.95340316112814
84100,83.59073045399631
84101,75.21002239368329
84102,79.12324948252837
84103,79.7678430630485
84104,87.28288965871909
84105,67.2216225746308
84106,71.37703768808663
84107,70.0756797230064
84108,55.50556989379036
84109,60.250442112357845
84110,74.20668132673255
84111,90.79096742285678
84112,54.770645485152485
84113,69.7014678561936
84114,71.19555696824588
84115,63.50942074069856
84116,84.87190210785657
84117,91.24735763059198
84118,61.71430897549212
84119,86.6981278487647
84120,84.72840529921471
84121,72.0351065829374
84122,69.43731595180884
84123,92.56901255815701
84124,84.20770524641486
84125,68.86507577121088
84126,119.7028708728091
84127,70.17581602397865
84128,64.42641564681531
84129,76.28198080893847
84130,104.20500097920345
84131,82.86895110953279
84132,68.47400224230914
84133,81.39079022190185
84134,66.22539732742771
84135,73.33235113833352
84136,63.59177552562871
84137,65.36586144215836
84138,66.85412750980842
84139,52.43702138591327
84140,53.49899937177777
84141,73.81799847213126
84142,95.6428527914654
84143,91.51858608685414
84144,98.94553758047314
84145,65.35865924462261
84146,73.46116074854528
84147,80.72850886036332
84148,93.83674033556035
84149,86.5838637877959
84150,83.25546622897755
84151,55.23068434725453
84152,84.09066000804793
84153,78.86530820464068
84154,52.238533371112815
84155,51.04056546842338
84156,83.7947082854531
84157,56.55010901320056
84158,73.90218417932059
84159,60.06219517055382
84160,60.72393942180022
84161,72.75216650151587
84162,72.30419032302976
84163,77.75361021222818
84164,57.34386893446465
84165,59.31818591163587
84166,110.35535544380222
84167,72.63561614667087
84168,61.398270742420515
84169,97.0561551930939
